wavenumber,absorbance
2009.478857806751,0.00017397150440952303
2009.17786652169,0.000195352473779025
2008.876875236629,0.0002075422306774447
2008.5758839515684,0.00020837217256128372
2008.2748926665074,0.0001976541273372154
2007.9739013814465,0.00017708344153836622
2007.6729100963855,0.00014843015081918086
2007.3719188113246,0.00011346429083410403
2007.0709275262639,7.39558972376116e-05
2006.769936241203,3.167515446833738e-05
2006.468944956142,-1.1473951910207871e-05
2006.1679536710812,-5.3207314618396894e-05
2005.8669623860203,-9.117377978531775e-05
2005.5659711009594,-0.00012302219353996157
2005.2649798158984,-0.00014640140201135194
2004.9639885308377,-0.00015896025132850752
2004.6629972457768,-0.00015859813405856034
2004.3620059607158,-0.0001456992661156646
2004.0610146756549,-0.0001220687609214276
2003.7600233905941,-8.9528425760208e-05
2003.4590321055332,-4.990006791628655e-05
2003.1580408204723,-5.005494674015822e-06
2002.8570495354113,4.332870633924593e-05
2002.5560582503506,9.292810284801692e-05
2002.2550669652896,0.00014104073738496103
2001.9540756802287,0.0001848602013878347
2001.6530843951678,0.0002215800862944316
2001.352093110107,0.00024839398354252956
2001.051101825046,0.0002624954845699646
2000.7501105399851,0.0002616041671090762
2000.4491192549242,0.0002462513757973455
2000.1481279698635,0.00021790414376811072
1999.8471366848025,0.00017803013742748763
1999.5461453997416,0.00012809702318165262
1999.2451541146806,6.957246743676526e-05
1998.94416282962,3.956886565975507e-06
1998.643171544559,-6.649605381813182e-05
1998.342180259498,-0.00013877943886323696
1998.0411889744373,-0.00020985360375007622
1997.7401976893764,-0.00027667888365954775
1997.4392064043154,-0.0003362156137723859
1997.1382151192545,-0.0003854246643218395
1996.8372238341935,-0.00042205746909356715
1996.5362325491328,-0.00044624112475990596
1996.2352412640719,-0.00045854713400593267
1995.934249979011,-0.0004595469995166653
1995.6332586939502,-0.00044981222397715535
1995.3322674088893,-0.000429914310072429
1995.0312761238283,-0.00040050429308731124
1994.7302848387674,-0.0003630767557161012
1994.4292935537064,-0.00031963435104703737
1994.1283022686457,-0.00027218671445424647
1993.8273109835848,-0.0002227434813117457
1993.5263196985238,-0.00017331428699365975
1993.225328413463,-0.00012590149267714757
1992.9243371284022,-8.188831653394325e-05
1992.6233458433412,-4.157523784253277e-05
1992.3223545582803,-5.153562577986969e-06
1992.0213632732193,2.718540328462348e-05
1991.7203719881586,5.525035377020827e-05
1991.4193807030977,7.88499829037392e-05
1991.1183894180367,9.780570118911503e-05
1990.817398132976,0.00011201101541013432
1990.516406847915,0.00012138480991505546
1990.215415562854,0.00012584599727146116
1989.9144242777932,0.00012531349004694668
1989.6134329927324,0.00011970620080911339
1989.3124417076715,0.0001089491838452689
1989.0114504226106,9.312237601852257e-05
1988.7104591375496,7.246856587021243e-05
1988.409467852489,4.7238278739730005e-05
1988.108476567428,1.7682039966407795e-05
1987.807485282367,-1.5949625110365973e-05
1987.506493997306,-5.3406098884065985e-05
1987.2055027122453,-9.41839517448665e-05
1986.9045114271844,-0.0001369758303660735
1986.6035201421234,-0.00018031494377796376
1986.3025288570625,-0.00022273450101084366
1986.0015375720018,-0.0002627677110949909
1985.7005462869408,-0.00029894778306077316
1985.39955500188,-0.00032989506956489353
1985.098563716819,-0.00035521975900755596
1984.7975724317582,-0.00037515979300242335
1984.4965811466973,-0.00038996309885735097
1984.1955898616363,-0.0003998776038801467
1983.8945985765754,-0.0004051512353786359
1983.5936072915147,-0.00040603394979784756
1983.2926160064537,-0.00040298018500388466
1982.9916247213928,-0.00039682115355478233
1982.690633436332,-0.00038842864483679633
1982.3896421512711,-0.0003786744482361627
1982.0886508662102,-0.0003684303531391359
1981.7876595811492,-0.00035856814893196526
1981.4866682960883,-0.0003497648724181792
1981.1856770110276,-0.00034152600366575746
1980.8846857259666,-0.00033292101846125744
1980.5836944409057,-0.00032301865953077884
1980.282703155845,-0.0003108876696004252
1979.981711870784,-0.00029559679139627205
1979.680720585723,-0.00027623899391065196
1979.3797293006621,-0.0002525796371824377
1979.0787380156012,-0.00022512746871614328
1978.7777467305405,-0.00019442970642981295
1978.4767554454795,-0.00016103356824141956
1978.1757641604186,-0.00012548627206900509
1977.8747728753578,-8.833506852956767e-05
1977.573781590297,-5.032856958454391e-05
1977.272790305236,-1.2893230371409395e-05
1976.971799020175,2.2402012536974578e-05
1976.6708077351143,5.398822256772474e-05
1976.3698164500533,8.02964631480285e-05
1976.0688251649924,9.975779770499917e-05
1975.7678338799315,0.00011093034437350394
1975.4668425948707,0.00011392012674965096
1975.1658513098098,0.00010986654499501206
1974.8648600247489,9.992785188298265e-05
1974.563868739688,8.526230018696338e-05
1974.2628774546272,6.702814268036969e-05
1973.9618861695662,4.6384231163591844e-05
1973.6608948845053,2.456189970623099e-05
