wavenumber,absorbance
2027.2373436253433,0.00036024536877043365
2026.9363523402824,0.0004441205085573695
2026.6353610552214,0.0005164262929787395
2026.3343697701605,0.000572744946088889
2026.0333784850998,0.0006086625315062822
2025.7323872000388,0.0006213695707133691
2025.4313959149779,0.0006121361220884803
2025.130404629917,0.0005828710514933387
2024.8294133448562,0.00053548322478971
2024.5284220597953,0.00047188150783924424
2024.2274307747343,0.0003939747665036943
2023.9264394896736,0.0003038931856043267
2023.6254482046127,0.00020569324460944892
2023.3244569195517,0.00010442325980594222
2023.0234656344908,5.139744479122743e-06
2022.7224743494298,-8.710078808569322e-05
2022.421483064369,-0.0001672418246031346
2022.1204917793082,-0.00023026747320529478
2021.8195004942472,-0.0002733884417679653
2021.5185092091865,-0.0002971506849867418
2021.2175179241256,-0.00030237392027759663
2020.9165266390646,-0.00028987786505644186
2020.6155353540037,-0.00026048223673921463
2020.3145440689427,-0.0002150067527418521
2020.013552783882,-0.0001547620087399161
2019.712561498821,-8.339391151452432e-05
2019.4115702137601,-5.242099672819369e-06
2019.1105789286994,7.535367552333369e-05
2018.8095876436385,0.0001540536628122551
2018.5085963585775,0.00022651811093208024
2018.2076050735166,0.00028851488019065004
2017.9066137884558,0.00033789127545439724
2017.605622503395,0.0003743754510359888
2017.304631218334,0.000397763328300579
2017.003639933273,0.0004078508286133644
2016.7026486482123,0.00040443387333954933
2016.4016573631513,0.00038730957790092754
2016.1006660780904,0.000356985249863006
2015.7996747930295,0.0003158765046336426
2015.4986835079687,0.0002667161832997328
2015.1976922229078,0.00021223712694805756
2014.8967009378468,0.00015517217666550744
2014.595709652786,9.825417353893889e-05
2014.2947183677252,4.4092469034683485e-05
2013.9937270826642,-5.850243850811207e-06
2013.6927357976033,-5.073358131105664e-05
2013.3917445125423,-8.972333492083604e-05
2013.0907532274816,-0.00012198529625491096
2012.7897619424207,-0.00014668525688811397
2012.4887706573597,-0.0001630017577036089
2012.1877793722988,-0.00017091482811438136
2011.886788087238,-0.000171668277594984
2011.5857968021771,-0.00016661717688558545
2011.2848055171162,-0.00015711659672635106
2010.9838142320555,-0.00014452160785745948
2010.6828229469945,-0.0001301872810190593
2010.3818316619336,-0.0001153812727179543
2010.0808403768726,-0.0001009304754474116
2009.7798490918117,-8.752317348342884e-05
2009.478857806751,-7.584760051507114e-05
2009.17786652169,-6.65919902313775e-05
2008.876875236629,-6.044457632141458e-05
2008.5758839515684,-5.805725521521859e-05
2008.2748926665074,-5.931706123982728e-05
2007.9739013814465,-6.338359493760657e-05
2007.6729100963855,-6.938761116315792e-05
2007.3719188113246,-7.645986477108269e-05
2007.0709275262639,-8.373111061597695e-05
2006.769936241203,-9.033234180209046e-05
2006.468944956142,-9.560880844957234e-05
2006.1679536710812,-9.951445320420867e-05
2005.8669623860203,-0.00010211058105735812
2005.5659711009594,-0.00010345849700037002
2005.2649798158984,-0.00010361950602459711
2004.9639885308377,-0.00010265491312139341
2004.6629972457768,-0.0001006543646323364
2004.3620059607158,-9.798858552565327e-05
2004.0610146756549,-9.518903007069843e-05
2003.7600233905941,-9.27890409157397e-05
2003.4590321055332,-9.132196070903925e-05
2003.1580408204723,-9.132113209886536e-05
2002.8570495354113,-9.331591836962453e-05
2002.5560582503506,-9.754612190737179e-05
2002.2550669652896,-0.00010377078820188358
2001.9540756802287,-0.0001117036353014642
2001.6530843951678,-0.0001210583812544203
2001.352093110107,-0.00013154874410905028
2001.051101825046,-0.00014288844191367685
2000.7501105399851,-0.0001547805457222293
2000.4491192549242,-0.00016687121091096103
2000.1481279698635,-0.00017878765268552698
1999.8471366848025,-0.00019015707343292436
1999.5461453997416,-0.00020060667554012315
1999.2451541146806,-0.0002097636613941025
1998.94416282962,-0.00021725519110017688
1998.643171544559,-0.00022270745228550445
1998.342180259498,-0.00022574566009905277
1998.0411889744373,-0.00022599498740813695
1997.7401976893764,-0.0002230806070800719
1997.4392064043154,-0.00021662769198217054
1997.1382151192545,-0.00020626164800971412
1996.8372238341935,-0.00019195219013268462
1996.5362325491328,-0.00017470369054480703
1996.2352412640719,-0.00015571407074083625
1995.934249979011,-0.000136181252215566
1995.6332586939502,-0.00011730315646379171
1995.3322674088893,-0.00010027770498026574
1995.0312761238283,-8.624986076380993e-05
1994.7302848387674,-7.580289258706615e-05
1994.4292935537064,-6.918175959887219e-05
1994.1283022686457,-6.6626771642521e-05
1993.8273109835848,-6.837823856130126e-05
1993.5263196985238,-7.467647019850913e-05
1993.225328413463,-8.575253547232536e-05
1992.9243371284022,-0.0001010509623031838
1992.6233458433412,-0.00011864079908221682
1992.3223545582803,-0.0001364524036585852
1992.0213632732193,-0.00015241613388144938
1991.7203719881586,-0.00016446234759996315
1991.4193807030977,-0.00017052140266330643
1991.1183894180367,-0.0001689266735498912
1990.817398132976,-0.0001602964439271941
1990.516406847915,-0.00014605327516260342
1990.215415562854,-0.00012762062296469342
1989.9144242777932,-0.00010642194304203437
1989.6134329927324,-8.388069110321364e-05
1989.3124417076715,-6.141813806955376e-05
1989.0114504226106,-4.0400458653801536e-05
1988.7104591375496,-2.21358965199989e-05
1988.409467852489,-7.929943129527258e-06
1988.108476567428,9.11910056263132e-07
1987.807485282367,3.0841715759872838e-06
1987.506493997306,-2.718396006219724e-06
1987.2055027122453,-1.7105000235314202e-05
1986.9045114271844,-3.8471524408347846e-05
1986.6035201421234,-6.477489574516524e-05
1986.3025288570625,-9.397204146561863e-05
1986.0015375720018,-0.0001240198887895378
1985.7005462869408,-0.00015287536493682172
1985.39955500188,-0.00017863239282164597
1985.098563716819,-0.00020094098431759226
1984.7975724317582,-0.0002204380219493907
1984.4965811466973,-0.00023777608643064984
1984.1955898616363,-0.00025360775847493335
1983.8945985765754,-0.0002685856187958209
1983.5936072915147,-0.00028335998991899894
1983.2926160064537,-0.00029835363091792815
1982.9916247213928,-0.0003135699955366292
1982.690633436332,-0.00032896738034512974
1982.3896421512711,-0.0003445040819134927
1982.0886508662102,-0.00036013839681174544
1981.7876595811492,-0.00037582862160992795
1981.4866682960883,-0.00039125932482949704
1981.1856770110276,-0.00040446843218723473
1980.8846857259666,-0.00041288105800893005
1980.5836944409057,-0.0004139212862914431
1980.282703155845,-0.0004050132010316561
1979.981711870784,-0.00038358088622642846
1979.680720585723,-0.00034710236735404184
